# episode_index, seconds
1873,0.026342
1874,0.026164
1875,0.026285
1876,0.026292
1877,0.026526
1878,0.026306
1879,0.026106
1880,0.026485
1881,0.026275
1882,0.026440
1883,0.026293
1884,0.026266
1885,0.026632
1886,0.026204
1887,0.026389
1888,0.026346
1889,0.026231
1890,0.026362
1891,0.025954
1892,0.026412
1893,0.026134
1894,0.026321
1895,0.025965
1896,0.026116
1897,0.026192
1898,0.026166
1899,0.026263
1900,0.026191
1901,0.026317
1902,0.026025
1903,0.026199
1904,0.026128
1905,0.026170
1906,0.026313
1907,0.026252
1908,0.026338
1909,0.026222
1910,0.026372
1911,0.026239
1912,0.026200
1913,0.026433
1914,0.026079
1915,0.026306
1916,0.026244
1917,0.026530
1918,0.026193
1919,0.026107
1920,0.037353
1921,0.026837
1922,0.026020
1923,0.026205
1924,0.026430
1925,0.026088
1926,0.026361
1927,0.026279
1928,0.026374
1929,0.026161
1930,0.026161
1931,0.026299
1932,0.026157
1933,0.026210
1934,0.026164
1935,0.026254
1936,0.025970
1937,0.026361
1938,0.026390
1939,0.025953
1940,0.026340
1941,0.026311
1942,0.026225
1943,0.026509
1944,0.026430
1945,0.026319
1946,0.026093
1947,0.026394
1948,0.026119
1949,0.026149
1950,0.026243
1951,0.026145
1952,0.026456
1953,0.026366
1954,0.026379
1955,0.026229
1956,0.026201
1957,0.026309
1958,0.026324
1959,0.026876
1960,0.026143
1961,0.026471
1962,0.052452
1963,0.026044
1964,0.026634
1965,0.026468
1966,0.026216
1967,0.026130
1968,0.026381
1969,0.026254
1970,0.026229
1971,0.078291
1972,0.026152
1973,0.026396
1974,0.026088
1975,0.026379
1976,0.026210
1977,0.026514
1978,0.026194
1979,0.026331
1980,0.026424
1981,0.026180
1982,0.026420
1983,0.026062
1984,0.026333
1985,0.026174
1986,0.026315
1987,0.026552
1988,0.025987
1989,0.026353
1990,0.026002
1991,0.026137
1992,0.026016
1993,0.026479
1994,0.026377
1995,0.026069
1996,0.026245
1997,0.026203
1998,0.026230
1999,0.026286
2000,0.026148
2001,0.026230
2002,0.026327
2003,0.026349
2004,0.026127
2005,0.026380
2006,0.026554
2007,0.026182
2008,0.026160
2009,0.026330
2010,0.026066
2011,0.026136
2012,0.026108
2013,0.026349
2014,0.026071
2015,0.026300
2016,0.026003
2017,0.026160
2018,0.026133
2019,0.026254
2020,0.026346
2021,0.026079
2022,0.026435
2023,0.026186
2024,0.026219
2025,0.026371
2026,0.026264
2027,0.026417
2028,0.026170
2029,0.026430
2030,0.026196
2031,0.026458
2032,0.026113
2033,0.026381
2034,0.026434
2035,0.026181
2036,0.026015
2037,0.026114
2038,0.026213
2039,0.026129
2040,0.026121
2041,0.026432
2042,0.026187
2043,0.026025
2044,0.026142
2045,0.026029
2046,0.025936
2047,0.025978
2048,0.026108
2049,0.026028
2050,0.026137
2051,0.025930
2052,0.025971
2053,0.026000
2054,0.026116
2055,0.026064
2056,0.026182
2057,0.026056
2058,0.026091
2059,0.026095
2060,0.026028
2061,0.026153
2062,0.026234
2063,0.026011
2064,0.025956
2065,0.026016
2066,0.026128
2067,0.026014
2068,0.026087
2069,0.026150
2070,0.026180
2071,0.025910
2072,0.026085
2073,0.026398
2074,0.026109
2075,0.026157
2076,0.026128
2077,0.026045
2078,0.026178
2079,0.026236
2080,0.026253
2081,0.026362
2082,0.026062
2083,0.025979
2084,0.026030
2085,0.026222
2086,0.026077
2087,0.025859
2088,0.026169
2089,0.026332
2090,0.026051
2091,0.025998
2092,0.026032
2093,0.026295
2094,0.026214
2095,0.026256
2096,0.026056
2097,0.026260
2098,0.026127
2099,0.026100
2100,0.026077
2101,0.026148
2102,0.026108
2103,0.026120
2104,0.026048
2105,0.026563
2106,0.026296
2107,0.026252
2108,0.026603
2109,0.026421
2110,0.026476
2111,0.026289
2112,0.026056
2113,0.026353
2114,0.026357
2115,0.026285
2116,0.026208
2117,0.026542
2118,0.026323
2119,0.026243
2120,0.026452
2121,0.026177
2122,0.026431
2123,0.026383
2124,0.026381
2125,0.026348
2126,0.026081
2127,0.026251
2128,0.026333
2129,0.026568
2130,0.026160
2131,0.026183
2132,0.026522
2133,0.026281
2134,0.026235
2135,0.026136
2136,0.026470
2137,0.026459
2138,0.026251
2139,0.026385
2140,0.026224
2141,0.026496
2142,0.026134
2143,0.026360
2144,0.026010
2145,0.026253
2146,0.026505
2147,0.026364
2148,0.026412
2149,0.026324
2150,0.026212
2151,0.026475
2152,0.026134
2153,0.026397
2154,0.026072
2155,0.026162
2156,0.026234
2157,0.026260
2158,0.026406
2159,0.026006
2160,0.026227
2161,0.026129
2162,0.026580
2163,0.026363
2164,0.026219
2165,0.026568
2166,0.026150
2167,0.026565
2168,0.026021
2169,0.026526
2170,0.026434
2171,0.026158
2172,0.026423
2173,0.026155
2174,0.026373
2175,0.026197
2176,0.026059
2177,0.026514
2178,0.026104
2179,0.026227
2180,0.026265
2181,0.026591
2182,0.026184
2183,0.026223
2184,0.026626
2185,0.026446
2186,0.026397
2187,0.026014
2188,0.026380
2189,0.026432
# total_episodes=2189, avg_seconds=0.028686
