# episode_index, seconds
1037,0.026311
1038,0.025937
1039,0.026075
1040,0.025779
1041,0.026212
1042,0.025992
1043,0.026084
1044,0.026184
1045,0.052036
1046,0.026005
1047,0.025968
1048,0.026076
1049,0.026334
1050,0.026050
1051,0.026103
1052,0.026144
1053,0.026106
1054,0.026157
1055,0.025863
1056,0.026106
1057,0.026250
1058,0.025984
1059,0.026102
1060,0.026104
1061,0.026239
1062,0.025847
1063,0.026261
1064,0.026027
1065,0.026185
1066,0.026134
1067,0.025985
1068,0.026082
1069,0.026012
1070,0.025925
1071,0.025997
1072,0.026240
1073,0.026206
1074,0.026154
1075,0.026083
1076,0.026134
1077,0.026375
1078,0.025901
1079,0.026227
1080,0.026040
1081,0.026050
1082,0.026111
1083,0.026054
1084,0.026341
1085,0.026012
1086,0.025800
1087,0.026011
1088,0.026095
1089,0.026176
1090,0.026039
1091,0.026338
1092,0.026121
1093,0.026404
1094,0.026259
1095,0.026028
1096,0.026138
1097,0.025867
1098,0.026200
1099,0.025821
1100,0.052093
1101,0.026337
1102,0.026056
1103,0.052081
1104,0.026166
1105,0.026542
1106,0.026152
1107,0.026259
1108,0.026128
1109,0.026085
1110,0.052168
1111,0.026324
1112,0.052285
1113,0.025997
1114,0.025955
1115,0.026471
1116,0.025944
1117,0.026140
1118,0.025986
1119,0.026130
1120,0.026109
1121,0.026031
1122,0.026177
1123,0.026227
1124,0.026183
1125,0.026098
1126,0.026288
1127,0.026228
1128,0.026183
1129,0.026208
1130,0.026093
1131,0.025820
1132,0.025840
1133,0.025881
1134,0.025889
1135,0.025918
1136,0.026058
1137,0.025925
1138,0.025842
1139,0.026037
1140,0.026019
1141,0.025839
1142,0.026005
1143,0.025916
1144,0.025851
1145,0.025940
1146,0.025966
1147,0.025712
1148,0.025960
1149,0.025731
1150,0.025896
1151,0.025990
1152,0.025931
1153,0.026035
1154,0.026170
1155,0.026061
1156,0.025815
1157,0.026108
1158,0.026002
1159,0.025826
1160,0.025847
1161,0.026120
1162,0.025957
1163,0.025701
1164,0.026040
1165,0.025935
1166,0.025912
1167,0.025951
1168,0.025840
1169,0.026025
1170,0.025981
1171,0.026009
1172,0.025878
1173,0.026136
1174,0.026021
1175,0.026112
1176,0.026221
1177,0.026137
1178,0.025932
1179,0.026075
1180,0.025770
1181,0.026019
1182,0.025831
1183,0.025986
1184,0.025632
1185,0.026129
1186,0.025925
1187,0.026041
1188,0.025945
1189,0.051467
1190,0.051812
1191,0.025849
1192,0.025861
1193,0.025923
1194,0.025901
1195,0.026000
1196,0.025902
1197,0.025933
1198,0.051621
1199,0.025944
1200,0.026070
1201,0.025825
1202,0.025918
1203,0.026029
1204,0.025738
1205,0.025936
1206,0.026020
1207,0.025828
1208,0.025961
1209,0.026213
1210,0.025814
1211,0.025834
1212,0.026248
1213,0.026178
1214,0.025912
1215,0.026345
1216,0.025886
1217,0.025956
1218,0.025579
1219,0.025966
1220,0.025848
1221,0.025998
1222,0.025907
1223,0.025878
1224,0.051558
1225,0.025985
1226,0.025803
1227,0.025856
1228,0.025673
1229,0.026076
1230,0.026059
1231,0.025979
1232,0.025966
1233,0.025836
1234,0.025952
1235,0.025844
1236,0.025781
1237,0.025986
1238,0.025954
1239,0.025807
1240,0.025792
1241,0.025941
1242,0.025775
1243,0.025806
1244,0.026017
1245,0.025881
1246,0.025948
1247,0.025852
1248,0.025877
1249,0.026020
1250,0.025867
1251,0.025772
1252,0.026156
1253,0.025884
1254,0.025853
1255,0.025883
1256,0.025808
1257,0.026110
1258,0.025975
1259,0.026100
1260,0.025840
1261,0.025876
1262,0.025872
1263,0.025697
1264,0.025770
1265,0.026021
1266,0.025906
1267,0.025860
1268,0.025844
1269,0.025894
1270,0.025913
1271,0.025930
1272,0.025879
1273,0.025907
1274,0.025750
1275,0.025934
1276,0.025794
1277,0.025958
1278,0.025845
1279,0.025883
1280,0.025939
1281,0.025687
1282,0.025839
1283,0.025746
1284,0.025816
1285,0.026163
1286,0.025935
1287,0.026133
1288,0.025929
1289,0.026116
1290,0.025954
1291,0.026073
1292,0.026125
1293,0.026026
1294,0.026024
1295,0.025878
1296,0.025994
1297,0.025990
1298,0.025965
1299,0.025836
1300,0.025931
1301,0.025876
1302,0.025775
1303,0.025822
1304,0.025859
1305,0.025938
1306,0.026016
1307,0.025945
1308,0.025900
1309,0.025931
1310,0.025800
1311,0.025944
1312,0.025859
1313,0.025971
1314,0.025755
1315,0.025797
1316,0.025763
1317,0.025936
1318,0.025747
1319,0.025955
1320,0.025908
1321,0.025807
1322,0.025927
1323,0.025849
1324,0.025929
1325,0.025928
1326,0.025921
1327,0.025821
1328,0.025860
1329,0.025983
1330,0.025822
1331,0.025961
1332,0.025972
1333,0.026190
1334,0.025934
1335,0.025883
1336,0.025894
1337,0.026029
1338,0.025785
1339,0.025830
1340,0.025923
1341,0.026004
1342,0.025867
1343,0.025868
1344,0.026005
1345,0.051693
1346,0.025996
1347,0.025878
1348,0.025903
1349,0.025828
1350,0.025985
1351,0.025884
1352,0.026065
1353,0.025961
1354,0.025878
1355,0.025934
1356,0.025883
1357,0.025893
1358,0.025840
1359,0.025861
1360,0.026164
1361,0.025999
1362,0.025849
1363,0.025843
1364,0.025938
1365,0.025898
1366,0.025904
1367,0.025957
1368,0.025760
1369,0.026093
1370,0.026163
1371,0.025972
1372,0.025908
1373,0.051640
1374,0.025862
1375,0.026014
1376,0.025907
1377,0.026241
1378,0.026115
1379,0.025988
1380,0.025971
1381,0.026015
1382,0.025877
1383,0.025855
1384,0.025897
1385,0.025855
1386,0.025939
1387,0.025931
1388,0.026171
1389,0.025913
1390,0.025902
1391,0.025943
1392,0.025829
1393,0.025893
1394,0.025934
1395,0.025919
1396,0.025866
1397,0.026024
1398,0.025806
1399,0.026040
1400,0.025937
1401,0.026042
1402,0.025627
1403,0.025912
1404,0.025911
1405,0.025948
1406,0.025917
1407,0.025852
1408,0.025941
1409,0.025805
1410,0.025948
1411,0.025890
1412,0.025908
1413,0.026117
1414,0.025952
1415,0.025906
1416,0.025972
1417,0.026004
1418,0.025870
1419,0.025838
1420,0.025832
1421,0.026001
1422,0.025959
1423,0.026025
1424,0.025732
1425,0.025914
1426,0.025836
1427,0.025942
1428,0.026036
1429,0.025990
1430,0.025976
1431,0.026012
1432,0.025792
1433,0.025951
1434,0.025833
1435,0.026048
1436,0.026048
1437,0.026038
1438,0.025927
1439,0.025932
1440,0.026138
1441,0.026056
1442,0.026061
1443,0.026110
1444,0.026403
1445,0.026042
1446,0.026186
1447,0.026248
1448,0.025992
1449,0.026569
1450,0.026138
1451,0.026205
1452,0.025938
1453,0.026403
1454,0.026473
1455,0.025902
1456,0.026247
1457,0.026273
1458,0.026264
1459,0.025997
1460,0.028452
1461,0.026228
1462,0.026133
1463,0.026381
1464,0.026068
1465,0.026104
1466,0.052494
1467,0.026187
1468,0.026279
1469,0.026142
1470,0.026010
1471,0.026208
1472,0.026413
1473,0.026079
1474,0.026297
1475,0.026140
1476,0.026437
1477,0.026363
1478,0.026242
1479,0.026135
1480,0.026086
1481,0.026195
1482,0.025887
1483,0.026129
1484,0.026198
1485,0.026080
1486,0.026369
1487,0.026087
1488,0.026244
1489,0.026090
1490,0.026263
1491,0.026228
1492,0.026107
1493,0.026416
1494,0.025994
1495,0.026298
1496,0.026022
1497,0.026410
1498,0.025933
1499,0.026164
1500,0.026261
1501,0.026016
1502,0.026284
1503,0.026056
1504,0.026304
1505,0.026130
1506,0.026066
1507,0.026138
1508,0.026134
1509,0.026396
1510,0.026032
1511,0.026277
1512,0.026106
1513,0.026263
1514,0.026420
1515,0.025946
1516,0.026164
1517,0.026288
1518,0.026457
1519,0.026176
1520,0.026145
1521,0.026329
1522,0.026235
1523,0.026249
1524,0.026065
1525,0.026258
1526,0.026055
1527,0.026051
1528,0.026242
1529,0.026027
1530,0.026453
1531,0.025911
1532,0.026313
1533,0.026120
1534,0.026161
1535,0.026217
1536,0.026054
1537,0.026308
1538,0.026148
1539,0.026421
1540,0.026290
1541,0.026212
1542,0.026054
1543,0.026188
1544,0.026218
1545,0.026079
1546,0.026011
1547,0.025704
1548,0.025954
1549,0.025900
1550,0.025715
1551,0.025980
1552,0.026001
1553,0.026099
1554,0.025782
1555,0.025824
1556,0.025937
1557,0.026119
1558,0.025860
1559,0.025853
1560,0.025964
1561,0.026026
1562,0.025857
1563,0.026167
1564,0.026109
1565,0.026068
1566,0.026092
1567,0.025977
1568,0.026080
1569,0.026064
1570,0.025838
1571,0.025784
1572,0.026168
1573,0.025949
1574,0.025891
1575,0.025748
1576,0.026165
1577,0.026063
1578,0.026000
1579,0.025820
1580,0.026189
1581,0.025879
1582,0.025937
1583,0.025901
1584,0.026030
1585,0.025840
1586,0.025986
1587,0.025951
1588,0.025962
1589,0.026004
1590,0.025732
1591,0.025968
1592,0.026077
1593,0.025988
1594,0.026064
1595,0.025882
1596,0.025968
1597,0.025836
1598,0.025830
1599,0.026073
1600,0.025994
1601,0.025936
1602,0.025886
1603,0.026018
1604,0.025878
1605,0.025919
1606,0.025794
1607,0.026140
1608,0.026018
1609,0.026076
1610,0.025766
1611,0.026132
1612,0.026140
1613,0.025751
1614,0.025916
1615,0.025991
1616,0.025991
1617,0.025923
1618,0.026039
1619,0.025955
1620,0.025907
1621,0.025995
1622,0.026037
1623,0.025870
1624,0.025953
1625,0.025952
1626,0.025851
1627,0.026159
1628,0.026023
1629,0.026069
1630,0.025847
1631,0.025848
1632,0.025888
1633,0.026134
1634,0.025968
1635,0.025880
1636,0.025859
1637,0.025979
1638,0.051617
1639,0.026026
1640,0.025810
1641,0.025987
1642,0.025861
1643,0.025874
1644,0.025831
1645,0.025934
1646,0.025984
1647,0.025924
1648,0.026042
1649,0.026085
1650,0.025991
1651,0.025892
1652,0.025873
1653,0.025694
1654,0.025945
1655,0.025951
1656,0.026013
1657,0.025987
1658,0.025819
1659,0.026090
1660,0.025903
1661,0.051792
1662,0.025864
1663,0.025977
1664,0.025878
1665,0.025958
1666,0.025853
1667,0.026004
1668,0.025972
1669,0.025943
1670,0.025832
1671,0.025944
1672,0.025882
1673,0.026045
1674,0.025924
1675,0.025808
1676,0.026024
1677,0.026185
1678,0.026122
1679,0.025961
1680,0.025881
1681,0.026050
1682,0.026034
1683,0.025961
1684,0.026098
1685,0.026176
1686,0.025971
1687,0.026000
1688,0.026077
1689,0.026103
1690,0.026184
1691,0.026004
1692,0.026155
1693,0.026036
1694,0.025935
1695,0.026087
1696,0.026062
1697,0.026017
1698,0.026061
1699,0.026010
1700,0.026007
1701,0.026078
1702,0.026071
1703,0.025844
1704,0.025959
1705,0.026179
1706,0.026044
1707,0.026041
1708,0.026154
1709,0.026005
1710,0.026100
1711,0.025890
1712,0.025841
1713,0.026069
1714,0.025996
1715,0.026003
1716,0.025881
1717,0.025987
1718,0.026011
1719,0.025893
1720,0.025857
1721,0.025922
1722,0.025935
1723,0.025758
1724,0.025937
1725,0.026106
1726,0.025926
1727,0.025883
1728,0.025795
1729,0.025963
1730,0.026041
1731,0.025819
1732,0.025990
1733,0.026061
1734,0.026008
1735,0.026036
1736,0.025917
1737,0.025948
1738,0.025850
1739,0.025863
1740,0.025866
1741,0.025916
1742,0.026049
1743,0.025917
1744,0.025916
1745,0.025890
1746,0.025937
1747,0.025807
1748,0.025877
1749,0.025964
1750,0.026061
1751,0.025915
1752,0.026318
1753,0.052124
1754,0.026316
1755,0.026036
1756,0.026243
1757,0.026029
1758,0.026185
1759,0.025988
1760,0.025858
1761,0.026343
1762,0.026188
1763,0.025947
1764,0.025829
1765,0.026334
1766,0.026042
1767,0.026028
1768,0.026184
1769,0.026171
1770,0.026159
1771,0.026149
1772,0.026322
1773,0.026234
1774,0.026012
1775,0.026270
1776,0.026123
1777,0.026267
1778,0.026095
1779,0.026248
1780,0.026061
1781,0.026064
1782,0.026297
1783,0.026035
1784,0.026171
1785,0.026010
1786,0.026030
1787,0.026181
1788,0.026249
1789,0.025938
1790,0.025946
1791,0.026224
1792,0.026009
1793,0.026386
1794,0.026003
1795,0.026238
1796,0.025963
1797,0.026056
1798,0.026303
1799,0.026112
1800,0.026147
1801,0.026210
1802,0.026388
1803,0.026363
1804,0.026083
1805,0.026268
1806,0.026151
1807,0.026330
1808,0.026218
1809,0.026173
1810,0.026133
1811,0.025998
1812,0.026148
1813,0.026159
1814,0.026267
1815,0.026017
1816,0.026346
1817,0.026212
1818,0.026159
1819,0.026180
1820,0.026118
1821,0.026376
1822,0.025991
1823,0.026320
1824,0.026017
1825,0.026232
1826,0.026404
1827,0.026098
1828,0.026417
1829,0.026166
1830,0.026293
1831,0.026074
1832,0.026010
1833,0.026379
1834,0.026122
1835,0.026369
1836,0.026163
1837,0.026351
1838,0.026230
1839,0.026282
1840,0.026134
1841,0.026297
1842,0.026326
1843,0.026173
1844,0.026349
1845,0.026396
1846,0.026129
1847,0.026152
1848,0.025945
1849,0.026149
1850,0.025951
1851,0.026241
1852,0.025990
1853,0.026037
1854,0.026301
1855,0.026192
1856,0.026388
1857,0.026104
1858,0.026139
1859,0.026055
1860,0.026001
1861,0.026355
1862,0.026142
1863,0.026500
1864,0.026139
1865,0.026445
1866,0.026155
1867,0.026147
1868,0.026359
1869,0.026160
1870,0.026352
1871,0.026065
1872,0.026308
