# episode_index, seconds
304,0.026559
305,0.026538
306,0.026692
307,0.026376
308,0.026431
309,0.026717
310,0.026466
311,0.026373
312,0.026534
313,0.026534
314,0.026650
315,0.026369
316,0.026469
317,0.026476
318,0.026566
319,0.026638
320,0.026490
321,0.026758
322,0.026358
323,0.026413
324,0.026759
325,0.026347
326,0.026618
327,0.026579
328,0.026665
329,0.026642
330,0.026516
331,0.026677
332,0.026443
333,0.026826
334,0.026352
335,0.026438
336,0.026748
337,0.026519
338,0.026603
339,0.026430
340,0.026596
341,0.026592
342,0.026266
343,0.026690
344,0.026521
345,0.026641
346,0.026650
347,0.026407
348,0.026630
349,0.026368
350,0.026422
351,0.026575
352,0.026397
353,0.026612
354,0.026479
355,0.026678
356,0.026537
357,0.026545
358,0.026673
359,0.026492
360,0.026713
361,0.026466
362,0.026500
363,0.026657
364,0.026546
365,0.026529
366,0.026498
367,0.026484
368,0.026712
369,0.026353
370,0.026713
371,0.026607
372,0.026524
373,0.026697
374,0.026546
375,0.026420
376,0.026334
377,0.026581
378,0.026570
379,0.026421
380,0.026691
381,0.026500
382,0.026659
383,0.026550
384,0.026438
385,0.026517
386,0.026491
387,0.026650
388,0.026544
389,0.026469
390,0.026674
391,0.026452
392,0.026612
393,0.026489
394,0.026507
395,0.026780
396,0.026477
397,0.026635
398,0.026586
399,0.026592
400,0.026735
401,0.026337
402,0.026489
403,0.026393
404,0.026541
405,0.026701
406,0.026523
407,0.026710
408,0.026375
409,0.026587
410,0.026628
411,0.026315
412,0.026598
413,0.026507
414,0.026701
415,0.026322
416,0.026495
417,0.026705
418,0.026356
419,0.026290
420,0.026469
421,0.026492
422,0.026630
423,0.026420
424,0.026488
425,0.026540
426,0.026471
427,0.026442
428,0.026515
429,0.026675
430,0.026379
431,0.033621
432,0.026949
433,0.026782
434,0.026588
435,0.026825
436,0.026405
437,0.026798
438,0.026871
439,0.026615
440,0.026666
441,0.026495
442,0.026722
443,0.026702
444,0.026530
445,0.026774
446,0.026381
447,0.026436
448,0.026679
449,0.026431
450,0.026589
451,0.026471
452,0.026685
453,0.026685
454,0.026533
455,0.026601
456,0.026458
457,0.026719
458,0.026483
459,0.026578
460,0.026706
461,0.026363
462,0.026395
463,0.026425
464,0.026468
465,0.026748
466,0.026370
467,0.026610
468,0.026511
469,0.026425
470,0.026651
471,0.026429
472,0.079334
473,0.079682
474,0.105318
475,0.131819
476,0.130901
477,0.105395
478,0.052617
479,0.052738
480,0.052898
481,0.026503
482,0.026490
483,0.026419
484,0.026547
485,0.026845
486,0.026497
487,0.052992
488,0.052981
489,0.026533
490,0.052783
491,0.026733
492,0.079142
493,0.078667
494,0.079152
495,0.079202
496,0.026540
497,0.079267
498,0.078857
499,0.079290
500,0.078951
501,0.105653
502,0.105349
503,0.105264
504,0.052857
505,0.052973
506,0.079328
507,0.052939
508,0.026503
509,0.026728
510,0.052693
511,0.052732
512,0.026395
513,0.026347
514,0.026322
515,0.052562
516,0.052356
517,0.026352
518,0.052459
519,0.026404
520,0.052363
521,0.052599
522,0.026368
523,0.052383
524,0.078654
525,0.078532
526,0.052355
527,0.078467
528,0.078450
529,0.104626
530,0.078506
531,0.104501
532,0.078385
533,0.104592
534,0.104575
535,0.078752
536,0.105232
537,0.105394
538,0.105543
539,0.104807
540,0.078695
541,0.079259
542,0.104999
543,0.079111
544,0.105602
545,0.079383
546,0.079034
547,0.079082
548,0.052827
549,0.052906
550,0.052963
551,0.026539
552,0.026711
553,0.026399
554,0.052852
555,0.026450
556,0.026615
557,0.026633
558,0.026437
559,0.052806
560,0.026693
561,0.026545
562,0.026540
563,0.026439
564,0.026480
565,0.026708
566,0.052892
567,0.026687
568,0.026423
569,0.026759
570,0.026437
571,0.026746
572,0.026318
573,0.052709
574,0.026499
575,0.026623
576,0.052632
577,0.026847
578,0.079060
579,0.052947
580,0.026452
581,0.026590
582,0.052694
583,0.052579
584,0.052783
585,0.026485
586,0.026259
587,0.026393
588,0.026692
589,0.052784
590,0.026554
591,0.026734
592,0.026433
593,0.105712
594,0.052910
595,0.079490
596,0.105550
597,0.026726
598,0.026747
599,0.026776
600,0.052718
601,0.027152
602,0.053051
603,0.052543
604,0.026601
605,0.026490
606,0.052458
607,0.026406
608,0.026411
609,0.026361
610,0.052233
611,0.026235
612,0.026391
613,0.026384
614,0.026370
615,0.026257
616,0.026355
617,0.026404
618,0.052334
619,0.026387
620,0.026260
621,0.026405
622,0.026425
623,0.026442
624,0.026367
625,0.026436
626,0.026343
627,0.026367
628,0.026304
629,0.026487
630,0.026270
631,0.026361
632,0.026349
633,0.026371
634,0.026321
635,0.026462
636,0.026273
637,0.026374
638,0.026536
639,0.026452
640,0.026419
641,0.026393
642,0.026306
643,0.026414
644,0.026259
645,0.026380
646,0.026239
647,0.026254
648,0.026298
649,0.026340
650,0.026287
651,0.026340
652,0.026331
653,0.026466
654,0.026307
655,0.052344
656,0.026386
657,0.026328
658,0.026260
659,0.054690
660,0.031426
661,0.031450
662,0.026760
663,0.052423
664,0.078669
665,0.078628
666,0.026524
667,0.052647
668,0.078831
669,0.078822
670,0.052510
671,0.078484
672,0.078818
673,0.078698
674,0.078647
675,0.078417
676,0.078700
677,0.078626
678,0.078742
679,0.078663
680,0.104770
681,0.078768
682,0.078659
683,0.026397
684,0.026279
685,0.026348
686,0.078451
687,0.026406
688,0.026354
689,0.026467
690,0.026291
691,0.026373
692,0.026397
693,0.026473
694,0.026482
695,0.026321
696,0.026291
697,0.026365
698,0.026304
699,0.026292
700,0.026436
701,0.026422
702,0.026294
703,0.026388
704,0.026288
705,0.026325
706,0.026406
707,0.026327
708,0.026281
709,0.026437
710,0.026325
711,0.026388
712,0.026346
713,0.052493
714,0.026336
715,0.026332
716,0.026464
717,0.078369
718,0.026354
719,0.026460
720,0.026420
721,0.026394
722,0.078451
723,0.026436
724,0.078561
725,0.078479
726,0.104432
727,0.078674
728,0.104651
729,0.078472
730,0.078381
731,0.078439
732,0.078589
733,0.052533
734,0.026341
735,0.026593
736,0.026455
737,0.026467
738,0.026397
739,0.026533
740,0.026383
741,0.026424
742,0.026377
743,0.026557
744,0.026543
745,0.026557
746,0.026499
747,0.026428
748,0.026375
749,0.026425
750,0.026384
751,0.026334
752,0.026359
753,0.026436
754,0.026492
755,0.026330
756,0.026417
757,0.026390
758,0.026309
759,0.026332
760,0.026319
761,0.026413
762,0.026367
763,0.026348
764,0.026500
765,0.026371
766,0.026325
767,0.026257
768,0.026301
769,0.026327
770,0.026333
771,0.026324
772,0.026241
773,0.026335
774,0.026379
775,0.052274
776,0.026330
777,0.026518
778,0.026346
779,0.026315
780,0.026360
781,0.026358
782,0.026378
783,0.052303
784,0.026412
785,0.026413
786,0.052301
787,0.026273
788,0.026320
789,0.026423
790,0.026542
791,0.026268
792,0.026210
793,0.026505
794,0.026317
795,0.026484
796,0.052411
797,0.026510
798,0.026393
799,0.026401
800,0.026367
801,0.026386
802,0.026305
803,0.026322
804,0.026287
805,0.026464
806,0.026341
807,0.052405
808,0.026408
809,0.026482
810,0.026443
811,0.026307
812,0.026260
813,0.026460
814,0.026448
815,0.026279
816,0.026249
817,0.026404
818,0.026484
819,0.026364
820,0.026345
821,0.026439
822,0.026451
823,0.052465
824,0.026277
825,0.026566
826,0.026454
827,0.026380
828,0.026475
829,0.026450
830,0.026484
831,0.052453
832,0.026322
833,0.026453
834,0.026207
835,0.026298
836,0.053736
837,0.026516
838,0.026269
839,0.026287
840,0.026263
841,0.026493
842,0.026238
843,0.026566
844,0.026362
845,0.026512
846,0.026351
847,0.026335
848,0.026350
849,0.026416
850,0.026325
851,0.026337
852,0.026278
853,0.026325
854,0.026222
855,0.026453
856,0.026406
857,0.026412
858,0.026268
859,0.026315
860,0.026178
861,0.026586
862,0.026241
863,0.026475
864,0.026283
865,0.026563
866,0.026232
867,0.026347
868,0.026317
869,0.026365
870,0.026230
871,0.026457
872,0.026312
873,0.026418
874,0.026412
875,0.026275
876,0.026271
877,0.026294
878,0.026372
879,0.026375
880,0.026389
881,0.026439
882,0.026229
883,0.027001
884,0.026490
885,0.026519
886,0.026346
887,0.026389
888,0.026488
889,0.026374
890,0.026359
891,0.026504
892,0.026362
893,0.026463
894,0.026360
895,0.026401
896,0.026381
897,0.026386
898,0.026412
899,0.026404
900,0.026376
901,0.026390
902,0.026338
903,0.026385
904,0.026426
905,0.026363
906,0.026305
907,0.026278
908,0.026274
909,0.026446
910,0.026363
911,0.026305
912,0.026444
913,0.026428
914,0.026369
915,0.026338
916,0.026468
917,0.026558
918,0.026348
919,0.026716
920,0.026385
921,0.026606
922,0.026364
923,0.026331
924,0.026378
925,0.026420
926,0.026292
927,0.026352
928,0.026350
929,0.026447
930,0.026379
931,0.026313
932,0.026414
933,0.026377
934,0.026395
935,0.026359
936,0.026444
937,0.026597
938,0.026447
939,0.026368
940,0.026603
941,0.026527
942,0.026401
943,0.026701
944,0.026490
945,0.026567
946,0.026558
947,0.026476
948,0.026689
949,0.026617
950,0.026704
951,0.026543
952,0.026514
953,0.026687
954,0.026492
955,0.052951
956,0.026367
957,0.026988
958,0.026448
959,0.026813
960,0.026299
961,0.026677
962,0.026556
963,0.026543
964,0.026774
965,0.026652
966,0.026490
967,0.026652
968,0.026433
969,0.026799
970,0.026573
971,0.053223
972,0.026631
973,0.026490
974,0.026303
975,0.026317
976,0.026521
977,0.026376
978,0.026371
979,0.052581
980,0.052532
981,0.026403
982,0.026551
983,0.026345
984,0.026326
985,0.026501
986,0.026343
987,0.026373
988,0.026308
989,0.026495
990,0.026402
991,0.026665
992,0.026413
993,0.026408
994,0.026347
995,0.026333
996,0.026411
997,0.026241
998,0.026333
999,0.026352
1000,0.026644
1001,0.026431
1002,0.026432
1003,0.026392
1004,0.026402
1005,0.026447
1006,0.026445
1007,0.026296
1008,0.026367
1009,0.026467
1010,0.026435
1011,0.026349
1012,0.026464
1013,0.026610
1014,0.026351
1015,0.026457
1016,0.026258
1017,0.026462
1018,0.026391
1019,0.026296
1020,0.026550
1021,0.026388
1022,0.026343
1023,0.026487
1024,0.026313
1025,0.026391
1026,0.026434
1027,0.026244
1028,0.026377
1029,0.026255
1030,0.026387
1031,0.026437
1032,0.026331
1033,0.026488
1034,0.026437
1035,0.026359
1036,0.026360
1037,0.026292
1038,0.026321
1039,0.026356
1040,0.026400
1041,0.026496
1042,0.026297
1043,0.026436
1044,0.026370
1045,0.026426
1046,0.026365
1047,0.026272
1048,0.026303
1049,0.026369
1050,0.026318
1051,0.026341
1052,0.026395
1053,0.026351
1054,0.026229
1055,0.026318
1056,0.026297
1057,0.026318
1058,0.026497
1059,0.026322
1060,0.026335
1061,0.026506
1062,0.026342
1063,0.026282
1064,0.026223
1065,0.026370
1066,0.026261
1067,0.026463
1068,0.026484
1069,0.026461
1070,0.043103
1071,0.026303
1072,0.026347
1073,0.026530
1074,0.026645
1075,0.026419
1076,0.026556
1077,0.026451
1078,0.026475
1079,0.026576
1080,0.026462
1081,0.026598
1082,0.026578
1083,0.026350
1084,0.026530
1085,0.026616
1086,0.026588
1087,0.026547
1088,0.026485
1089,0.026507
1090,0.026373
1091,0.026445
1092,0.026385
1093,0.026494
1094,0.026404
1095,0.026467
1096,0.026637
1097,0.026441
1098,0.026354
1099,0.026535
1100,0.026384
1101,0.026615
1102,0.026486
1103,0.026475
1104,0.026431
1105,0.026436
1106,0.026479
1107,0.026405
1108,0.026512
1109,0.026615
1110,0.026460
1111,0.026472
1112,0.052606
1113,0.026417
1114,0.052587
1115,0.026367
1116,0.026507
1117,0.052714
1118,0.026520
1119,0.052509
1120,0.052731
1121,0.026599
1122,0.026425
1123,0.052672
1124,0.026465
1125,0.052742
1126,0.052692
1127,0.052577
1128,0.052719
1129,0.026458
1130,0.026439
1131,0.052622
1132,0.026548
1133,0.052815
1134,0.026633
1135,0.052553
1136,0.026390
1137,0.052679
1138,0.052732
1139,0.052846
1140,0.052849
1141,0.078471
1142,0.026418
1143,0.052514
1144,0.078561
1145,0.078439
1146,0.078301
1147,0.078534
1148,0.104711
1149,0.078807
1150,0.078389
1151,0.078570
1152,0.052477
1153,0.052666
1154,0.026490
1155,0.026293
1156,0.052495
1157,0.052621
1158,0.026389
1159,0.026336
1160,0.026318
1161,0.026327
1162,0.026335
1163,0.052514
1164,0.026748
1165,0.026562
1166,0.026387
1167,0.026462
1168,0.026467
1169,0.026420
1170,0.026361
1171,0.026361
1172,0.026361
1173,0.026279
1174,0.026329
1175,0.026342
1176,0.026325
1177,0.026306
1178,0.026470
1179,0.026420
1180,0.026473
1181,0.026471
1182,0.026482
1183,0.026265
1184,0.026352
1185,0.026581
1186,0.026461
1187,0.052412
1188,0.026301
1189,0.026425
1190,0.026378
1191,0.026419
1192,0.026314
1193,0.026451
1194,0.026268
1195,0.026339
1196,0.026413
1197,0.026446
1198,0.026332
1199,0.026246
1200,0.052601
1201,0.026565
1202,0.026382
1203,0.026418
1204,0.026390
1205,0.026429
1206,0.026311
1207,0.026374
1208,0.026298
1209,0.026340
1210,0.026248
1211,0.052452
1212,0.026344
1213,0.026438
1214,0.026304
1215,0.026398
1216,0.026366
1217,0.026503
1218,0.052368
1219,0.026511
1220,0.026522
1221,0.026413
1222,0.026335
1223,0.026328
1224,0.026295
1225,0.052564
1226,0.026371
1227,0.026452
1228,0.026490
1229,0.026383
1230,0.026329
1231,0.026459
1232,0.026352
1233,0.026455
1234,0.026405
1235,0.026337
1236,0.052409
1237,0.026732
1238,0.026432
1239,0.026410
1240,0.026419
1241,0.026447
1242,0.026424
1243,0.026469
1244,0.026382
1245,0.026577
1246,0.026519
1247,0.026440
1248,0.052635
1249,0.026473
1250,0.026471
1251,0.026498
1252,0.026583
1253,0.026503
1254,0.026444
1255,0.026378
1256,0.026307
1257,0.026436
1258,0.026413
1259,0.026491
1260,0.026463
1261,0.026510
1262,0.026500
1263,0.026526
1264,0.026444
1265,0.026478
1266,0.026325
1267,0.026506
1268,0.026439
1269,0.026652
1270,0.026474
1271,0.026541
1272,0.026889
1273,0.026672
1274,0.026623
1275,0.026492
1276,0.026463
1277,0.026495
1278,0.026569
1279,0.026440
1280,0.052620
1281,0.052650
1282,0.026488
1283,0.026342
1284,0.052515
1285,0.026404
1286,0.026375
1287,0.052714
1288,0.026616
1289,0.026573
1290,0.026457
1291,0.026658
1292,0.026351
1293,0.026584
1294,0.078788
1295,0.026522
1296,0.052843
1297,0.026486
1298,0.026483
1299,0.026400
1300,0.052825
1301,0.052822
1302,0.052734
1303,0.052867
1304,0.052855
1305,0.026706
1306,0.026518
1307,0.052644
1308,0.052548
1309,0.026539
1310,0.052970
1311,0.026499
1312,0.026445
1313,0.053023
1314,0.026559
1315,0.026543
1316,0.026449
1317,0.026570
1318,0.026502
1319,0.026464
1320,0.052594
1321,0.052744
1322,0.052780
1323,0.026481
1324,0.026499
1325,0.026564
1326,0.026624
1327,0.052526
1328,0.026468
1329,0.026510
1330,0.026507
1331,0.026460
1332,0.026313
1333,0.026447
1334,0.026372
1335,0.026560
1336,0.026487
1337,0.026589
1338,0.026428
1339,0.026557
1340,0.026593
1341,0.026555
1342,0.026449
1343,0.026637
1344,0.026600
1345,0.026592
1346,0.026563
1347,0.026497
1348,0.026546
1349,0.026712
1350,0.026596
1351,0.026500
1352,0.026373
1353,0.026595
1354,0.026726
1355,0.026424
1356,0.026613
1357,0.026613
1358,0.026638
1359,0.026791
1360,0.026643
1361,0.026763
1362,0.026539
1363,0.026532
1364,0.026680
1365,0.026637
1366,0.026579
1367,0.026665
1368,0.026435
1369,0.026700
1370,0.026503
1371,0.026748
1372,0.026461
1373,0.026820
1374,0.026906
1375,0.026558
1376,0.026600
1377,0.026575
1378,0.026587
1379,0.026802
1380,0.043414
1381,0.026589
1382,0.026326
1383,0.026629
1384,0.026766
1385,0.026586
1386,0.026722
1387,0.026626
1388,0.026566
1389,0.026891
1390,0.026532
1391,0.026817
1392,0.026504
1393,0.026671
1394,0.026715
1395,0.026594
1396,0.026855
1397,0.026463
1398,0.026596
1399,0.026649
1400,0.026422
1401,0.026573
1402,0.026548
1403,0.026736
1404,0.026797
1405,0.026607
1406,0.026472
1407,0.026480
1408,0.026877
1409,0.026903
1410,0.026636
1411,0.026587
1412,0.026555
1413,0.026867
1414,0.026750
1415,0.026544
1416,0.026621
1417,0.053179
1418,0.026801
1419,0.026635
1420,0.026579
1421,0.026610
1422,0.052861
1423,0.026500
1424,0.026884
1425,0.026661
1426,0.053041
1427,0.053113
1428,0.053120
1429,0.052786
1430,0.026958
1431,0.026373
1432,0.052699
1433,0.026637
1434,0.053026
1435,0.026742
1436,0.052995
1437,0.026858
1438,0.026386
1439,0.026475
1440,0.026484
1441,0.026713
1442,0.052428
1443,0.026606
1444,0.026501
1445,0.026613
1446,0.026475
1447,0.052877
1448,0.052953
1449,0.026496
1450,0.052988
1451,0.026370
1452,0.052675
1453,0.053070
1454,0.052953
1455,0.026454
1456,0.052879
1457,0.052818
1458,0.052861
1459,0.026371
1460,0.052571
1461,0.026407
1462,0.052438
1463,0.026648
1464,0.026417
1465,0.053053
1466,0.026443
1467,0.026612
1468,0.026358
1469,0.026504
1470,0.026688
1471,0.052664
1472,0.052631
1473,0.026490
1474,0.026513
1475,0.026712
1476,0.026348
1477,0.026750
1478,0.026480
1479,0.026420
1480,0.026522
1481,0.026508
1482,0.026542
1483,0.026278
1484,0.026431
1485,0.026721
1486,0.026499
1487,0.026479
1488,0.026436
1489,0.052964
1490,0.026430
1491,0.052501
1492,0.026663
1493,0.026553
1494,0.026495
1495,0.026588
1496,0.052835
1497,0.026430
1498,0.026514
1499,0.026607
1500,0.026424
1501,0.026552
1502,0.026466
1503,0.026638
1504,0.026297
1505,0.026432
1506,0.026456
1507,0.026511
1508,0.026453
1509,0.026625
1510,0.026450
1511,0.026579
1512,0.026496
1513,0.026573
1514,0.026433
1515,0.026431
1516,0.026483
1517,0.026619
1518,0.026781
1519,0.026400
1520,0.026514
1521,0.026723
1522,0.026439
1523,0.026688
1524,0.026483
1525,0.026738
1526,0.026763
1527,0.026398
1528,0.026479
1529,0.026481
1530,0.026744
1531,0.026423
1532,0.026378
1533,0.026571
1534,0.026541
1535,0.026534
1536,0.026502
1537,0.026534
1538,0.026629
1539,0.026398
1540,0.026749
1541,0.043759
1542,0.026402
1543,0.026632
1544,0.026407
1545,0.026608
1546,0.026494
1547,0.026409
1548,0.026682
1549,0.026591
1550,0.026649
1551,0.026408
1552,0.026409
1553,0.026714
1554,0.026435
1555,0.026520
1556,0.026521
1557,0.026748
1558,0.026351
1559,0.026499
1560,0.026610
1561,0.026389
1562,0.026351
1563,0.026448
1564,0.026499
1565,0.026735
1566,0.026360
1567,0.026519
1568,0.026528
1569,0.026350
1570,0.026684
1571,0.026545
1572,0.052964
1573,0.026508
1574,0.026545
1575,0.026446
1576,0.026596
1577,0.026551
1578,0.026649
1579,0.026359
1580,0.026511
1581,0.026775
1582,0.026456
1583,0.026557
1584,0.026529
1585,0.052995
1586,0.026328
1587,0.026700
1588,0.026481
1589,0.026556
1590,0.026598
1591,0.052888
1592,0.052822
1593,0.052874
1594,0.026681
1595,0.026348
1596,0.052905
1597,0.052890
1598,0.052431
1599,0.052405
1600,0.026657
1601,0.052891
1602,0.052677
1603,0.026453
1604,0.052842
1605,0.052734
1606,0.052464
1607,0.052615
1608,0.053022
1609,0.052730
1610,0.026357
1611,0.052770
1612,0.026581
1613,0.052575
1614,0.026644
1615,0.026420
1616,0.026502
1617,0.026451
1618,0.026605
1619,0.026470
1620,0.026468
1621,0.026509
1622,0.026511
1623,0.026492
1624,0.026488
1625,0.026456
1626,0.026709
1627,0.026453
1628,0.026512
1629,0.026523
1630,0.026497
1631,0.026439
1632,0.026487
1633,0.026741
1634,0.026295
1635,0.026692
1636,0.026599
1637,0.026542
1638,0.026505
1639,0.026519
1640,0.026691
1641,0.026334
1642,0.026449
1643,0.026712
1644,0.026444
1645,0.026421
1646,0.026453
1647,0.026484
1648,0.026742
1649,0.026421
1650,0.026497
1651,0.026472
1652,0.026423
1653,0.026714
1654,0.026454
1655,0.026712
1656,0.026421
1657,0.026540
1658,0.026664
1659,0.026361
1660,0.026489
1661,0.026525
1662,0.026717
1663,0.026218
1664,0.026404
1665,0.026478
1666,0.026444
1667,0.026600
1668,0.026496
1669,0.026521
1670,0.026667
1671,0.026420
1672,0.026507
1673,0.026555
1674,0.026412
1675,0.026657
1676,0.026496
1677,0.026702
1678,0.026449
1679,0.026489
1680,0.026703
1681,0.026417
1682,0.026421
1683,0.026493
1684,0.026658
1685,0.026291
1686,0.026502
1687,0.026732
1688,0.026424
1689,0.026389
1690,0.026488
1691,0.026515
1692,0.026606
1693,0.026469
1694,0.026468
1695,0.026500
1696,0.026435
1697,0.026751
1698,0.026509
1699,0.026677
1700,0.026437
1701,0.026586
1702,0.026644
1703,0.026402
1704,0.026458
1705,0.026576
1706,0.026758
1707,0.026795
1708,0.026407
1709,0.026546
1710,0.026485
1711,0.046841
1712,0.026311
1713,0.026460
1714,0.026473
1715,0.026439
1716,0.026494
1717,0.026499
1718,0.026473
1719,0.026426
1720,0.026470
1721,0.026567
1722,0.026513
1723,0.026513
1724,0.026474
1725,0.026458
1726,0.026467
1727,0.026473
1728,0.026467
1729,0.026509
1730,0.026498
1731,0.026451
1732,0.026474
1733,0.026564
1734,0.026524
1735,0.026468
1736,0.026461
1737,0.026482
1738,0.026392
1739,0.026386
1740,0.026460
1741,0.026549
1742,0.026415
1743,0.026428
1744,0.026506
1745,0.026458
1746,0.026458
1747,0.026549
1748,0.026525
1749,0.026540
1750,0.026596
1751,0.026487
1752,0.026448
1753,0.026546
1754,0.026508
1755,0.026407
1756,0.026414
1757,0.026540
1758,0.026464
1759,0.026534
1760,0.026492
1761,0.026546
1762,0.026446
1763,0.026452
1764,0.026505
1765,0.026628
1766,0.026430
1767,0.026440
1768,0.026464
1769,0.026570
1770,0.026530
1771,0.026508
1772,0.026576
1773,0.026522
1774,0.026486
1775,0.026451
1776,0.026452
1777,0.026514
1778,0.026440
1779,0.026474
1780,0.026470
1781,0.026470
1782,0.026345
1783,0.026458
1784,0.026425
1785,0.026515
1786,0.026480
1787,0.026458
1788,0.026454
1789,0.026552
1790,0.026503
1791,0.026403
1792,0.026422
1793,0.026365
1794,0.026448
1795,0.026334
1796,0.026327
1797,0.026492
1798,0.026288
1799,0.026340
1800,0.026389
1801,0.026397
1802,0.052397
1803,0.026467
1804,0.026521
1805,0.026658
1806,0.026533
1807,0.026464
1808,0.026509
1809,0.052561
1810,0.052432
1811,0.026353
1812,0.026397
1813,0.026428
1814,0.026439
1815,0.026376
1816,0.026346
1817,0.026402
1818,0.026441
1819,0.026340
1820,0.026388
1821,0.026395
1822,0.026441
1823,0.052507
1824,0.026414
1825,0.026463
1826,0.026384
1827,0.026404
1828,0.026406
1829,0.026427
1830,0.026355
1831,0.026391
1832,0.026441
1833,0.026447
1834,0.026375
1835,0.026437
1836,0.026371
1837,0.026456
1838,0.026520
1839,0.026423
1840,0.026438
1841,0.026497
1842,0.028702
1843,0.027834
1844,0.027976
1845,0.028754
1846,0.026520
1847,0.026572
1848,0.026547
1849,0.026597
1850,0.026536
1851,0.026484
1852,0.026488
1853,0.026608
1854,0.026533
1855,0.026480
1856,0.026483
1857,0.026510
1858,0.026455
1859,0.026510
1860,0.026475
1861,0.026524
1862,0.026559
1863,0.026382
1864,0.026431
1865,0.026655
1866,0.026407
1867,0.026633
1868,0.026482
1869,0.026492
1870,0.026441
1871,0.026680
1872,0.026535
